layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
1.0910268135526167,-1.5824862966837856,0.34779999261368133,0.09332959900747233,-0.5293139076604548,-0.6205244
0.5529289252152892,1.6103631919601444,1.1687075895703534,0.8665706905544398,0.2712851852137714,-0.07662672
0.5529289252152892,-0.6246314500906066,1.4970706283530222,0.673260417667698,0.14145830528822248,0.26799402
-1.3304136839653569,1.6103631919601444,-0.14474456556032192,1.2531912363279234,-1.0053458007208027,-0.8266693
0.5529289252152892,-0.6246314500906066,-0.3089260849516563,0.673260417667698,-0.1181954545628783,-0.6413754
0.2838799810466255,1.2910782430957515,-1.6223782400823317,-0.29329094676601136,0.4660255051020977,0.46155253
-1.0613647397966932,0.9717932942313584,0.8403445507876846,1.4465015092146654,-0.1398332678838021,-0.22052594
-1.0613647397966932,0.6525083453669654,-1.2940152012996629,0.09332959900747233,-1.9790474001624283,-1.5714383
-0.254217907290702,0.9717932942313584,1.1687075895703534,1.0598809634411817,-0.507676094339528,-0.32609046
-0.7923157956280295,-0.6246314500906066,-1.2940152012996629,-1.0665320383129788,-0.010006387958253232,-0.10616176
-1.5994626281340205,1.6103631919601444,-0.3089260849516563,0.673260417667698,-1.0269836140417297,0.1083054
-0.5232668514593657,1.6103631919601444,-1.4581967206909972,-1.4531525840864625,0.790592704915973,0.9495708
0.8219778693839529,0.3332233965025724,0.019436953831012495,0.673260417667698,0.35783643849747265,-0.3436285
-0.7923157956280295,0.9717932942313584,-0.4731076043429907,-0.6799114925394951,-0.22638452116750338,-0.5134169
1.0910268135526167,1.6103631919601444,-0.6372891237343251,1.4465015092146654,-2.606543986469255,-1.8875707
-1.3304136839653569,-0.9439163989549996,-0.14474456556032192,0.8665706905544398,0.09818267864637184,0.26142308
1.0910268135526167,1.6103631919601444,1.0045260701790188,-0.6799114925394951,0.09818267864637184,0.2026501
-0.5232668514593657,0.6525083453669654,-0.4731076043429907,-1.4531525840864625,0.4011120651393233,0.10300906
-1.3304136839653569,-1.5824862966837856,1.0045260701790188,-1.6464628569732045,1.353175851260022,1.404319
-1.5994626281340205,-1.2632013478193926,-0.8014706431256595,0.2866398718942142,0.4443876917811709,0.42158228
-0.254217907290702,0.013938447638179398,0.8403445507876846,0.09332959900747233,-0.010006387958253232,0.09181561
-0.254217907290702,-1.2632013478193926,0.1836184732223469,-0.29329094676601136,0.0549070520045212,0.10651877
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-1.4531525840864625,-0.29129796113027784,0.029174237
-1.0613647397966932,-0.6246314500906066,0.019436953831012495,-1.2598423111997206,1.0069708381252231,1.1196802
-0.5232668514593657,1.6103631919601444,1.3328891089616877,-0.6799114925394951,0.9853330248042962,0.96166027
1.0910268135526167,0.013938447638179398,1.1687075895703534,1.639811782101407,0.898781771520598,0.85470724
0.8219778693839529,1.6103631919601444,0.34779999261368133,-0.4866012196527532,-0.010006387958253232,-0.3198046
-0.5232668514593657,0.013938447638179398,-0.6372891237343251,-0.09998067387926952,-0.29129796113027784,-0.6804459
-0.7923157956280295,-1.5824862966837856,-1.2940152012996629,0.09332959900747233,-0.1398332678838021,-0.27471042
1.6291247018899442,0.3332233965025724,1.6612521477443565,-1.2598423111997206,0.3361986251765458,0.56409514
-0.5232668514593657,0.6525083453669654,-1.4581967206909972,0.673260417667698,-2.1088742800879805,-2.130023
-0.254217907290702,-0.6246314500906066,0.1836184732223469,-0.6799114925394951,0.35783643849747265,0.3556288
-0.5232668514593657,1.2910782430957515,-0.6372891237343251,0.09332959900747233,-2.844559932999429,-1.984203
0.2838799810466255,1.2910782430957515,0.5119815120050157,-0.4866012196527532,-0.1181954545628783,-0.32800177
-0.254217907290702,-0.9439163989549996,0.34779999261368133,1.4465015092146654,-1.5246533204230044,-1.4018801
0.5529289252152892,0.6525083453669654,-1.1298336819083283,0.673260417667698,0.4227498784602471,0.25058264
-1.0613647397966932,-1.2632013478193926,0.6761630313963501,1.2531912363279234,0.24964737189284755,-0.021983085
0.5529289252152892,0.9717932942313584,0.019436953831012495,1.2531912363279234,-2.7580086797157306,-1.876536
-1.0613647397966932,-1.5824862966837856,-1.2940152012996629,-1.4531525840864625,0.4227498784602471,0.48815426
1.0910268135526167,-0.3053465012262136,-0.14474456556032192,-0.29329094676601136,-0.7673298541906287,-0.7075562
-0.5232668514593657,0.9717932942313584,-0.9656521625169939,0.47995014478095605,-2.952748999604054,-3.162762
-1.3304136839653569,1.2910782430957515,1.4970706283530222,-0.6799114925394951,1.4613649178646473,1.4700397
-0.5232668514593657,0.9717932942313584,1.0045260701790188,-1.0665320383129788,1.0718842780879976,0.71385527
0.5529289252152892,0.9717932942313584,0.6761630313963501,0.673260417667698,-3.4287808926644052,-0.13329104
0.5529289252152892,-0.6246314500906066,-1.6223782400823317,-0.4866012196527532,0.5742145717067227,0.5183481
1.6291247018899442,0.9717932942313584,-0.14474456556032192,-0.09998067387926952,-0.507676094339528,-0.7092223
0.2838799810466255,-0.3053465012262136,-1.1298336819083283,-1.0665320383129788,-0.46440046769767734,-0.13604894
-1.0613647397966932,1.6103631919601444,-1.4581967206909972,0.673260417667698,-0.1181954545628783,-0.8048001
0.014831036877961756,0.9717932942313584,-0.14474456556032192,0.673260417667698,-2.606543986469255,-2.276678
0.2838799810466255,0.6525083453669654,-0.3089260849516563,1.639811782101407,-0.7240542275487781,-0.30490112
0.8219778693839529,1.6103631919601444,1.1687075895703534,-1.4531525840864625,0.7473170782741223,0.9008075
-0.254217907290702,0.3332233965025724,0.019436953831012495,0.8665706905544398,-0.09655764124195453,-0.54697615
-0.7923157956280295,0.3332233965025724,-0.4731076043429907,1.4465015092146654,-2.563268359827404,-1.211154
-0.7923157956280295,-0.6246314500906066,0.019436953831012495,0.47995014478095605,-0.22638452116750338,-0.66816777
0.014831036877961756,-0.6246314500906066,1.4970706283530222,-0.6799114925394951,0.8555061448787473,0.88822156
-0.5232668514593657,1.6103631919601444,1.4970706283530222,1.639811782101407,-0.5725895343023024,-0.4841506
0.8219778693839529,0.3332233965025724,0.34779999261368133,-0.29329094676601136,-1.091897054004504,-0.30026108
-0.7923157956280295,0.013938447638179398,0.1836184732223469,0.673260417667698,-0.16147108120472894,-0.21486378
0.5529289252152892,0.6525083453669654,-0.9656521625169939,-1.6464628569732045,-0.07491982792102767,0.28757298
0.2838799810466255,-0.3053465012262136,-1.2940152012996629,0.09332959900747233,0.4227498784602471,0.70733464
-0.5232668514593657,0.013938447638179398,-0.8014706431256595,-0.29329094676601136,-0.29129796113027784,-0.28357685
0.2838799810466255,0.3332233965025724,1.1687075895703534,0.673260417667698,0.314560811855622,0.32019764
-0.5232668514593657,1.6103631919601444,0.6761630313963501,1.4465015092146654,-2.173787720050755,-1.4628108
1.0910268135526167,1.6103631919601444,1.4970706283530222,-1.4531525840864625,0.9420573981624487,1.1031994
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,-0.6799114925394951,-0.16147108120472894,-0.261692
0.014831036877961756,0.9717932942313584,-0.9656521625169939,-0.6799114925394951,-0.7240542275487781,-0.768941
-0.254217907290702,-1.2632013478193926,0.019436953831012495,-1.6464628569732045,0.660765824990421,0.78528124
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,0.8665706905544398,-2.4118036665809286,-1.4410633
0.014831036877961756,-1.5824862966837856,-0.8014706431256595,-0.4866012196527532,-0.5509517209813786,-1.176218
0.2838799810466255,1.6103631919601444,0.5119815120050157,-0.873221765426237,0.18473393193007315,-0.39145952
-1.3304136839653569,1.6103631919601444,0.019436953831012495,-0.6799114925394951,1.1584355313716987,1.2294229
-1.5994626281340205,0.9717932942313584,-1.1298336819083283,-0.29329094676601136,0.18473393193007315,-0.09886921
0.5529289252152892,-1.5824862966837856,-0.4731076043429907,-1.0665320383129788,-0.16147108120472894,-0.49806833
0.014831036877961756,0.013938447638179398,-0.4731076043429907,-1.6464628569732045,0.2063717452509969,0.1395175
0.014831036877961756,1.2910782430957515,-1.1298336819083283,1.2531912363279234,-1.5030155071020805,-2.1634371
0.8219778693839529,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.1151599047298482,0.9158796
0.014831036877961756,0.6525083453669654,0.5119815120050157,-0.29329094676601136,0.07654486532544806,-0.07631932
-0.7923157956280295,-0.9439163989549996,1.3328891089616877,-0.09998067387926952,1.0286086514461468,0.91925305
1.0910268135526167,-0.9439163989549996,0.34779999261368133,1.0598809634411817,-2.3252524132972305,-1.7971443
-0.5232668514593657,-0.6246314500906066,0.6761630313963501,0.673260417667698,-0.18310889452565274,-0.28723937
-0.5232668514593657,-1.5824862966837856,-0.9656521625169939,1.2531912363279234,-0.9187945474371045,-0.52463233
-1.3304136839653569,-0.9439163989549996,0.34779999261368133,1.4465015092146654,0.24964737189284755,0.051514063
1.3600757577212803,-0.6246314500906066,-0.9656521625169939,-0.09998067387926952,-0.7673298541906287,-0.30759045
0.014831036877961756,0.6525083453669654,-1.4581967206909972,-0.29329094676601136,0.07654486532544806,-0.49268544
-0.5232668514593657,-0.6246314500906066,-0.14474456556032192,0.47995014478095605,-0.6807786009069274,-0.9354357
-1.3304136839653569,-1.5824862966837856,1.3328891089616877,0.2866398718942142,1.244986784655397,1.3423828
0.2838799810466255,-1.5824862966837856,0.6761630313963501,-0.873221765426237,0.35783643849747265,0.31368688
0.5529289252152892,1.2910782430957515,-0.6372891237343251,-0.6799114925394951,0.4011120651393233,0.42993024
1.0910268135526167,-0.6246314500906066,1.1687075895703534,0.09332959900747233,-0.05328201460010388,-0.05044562
1.0910268135526167,0.6525083453669654,1.0045260701790188,-0.6799114925394951,-0.18310889452565274,-0.0317048
-1.0613647397966932,-1.2632013478193926,-0.6372891237343251,1.0598809634411817,-0.5725895343023024,-0.5910401
-1.3304136839653569,-0.9439163989549996,-1.6223782400823317,-0.29329094676601136,0.2280095585719207,0.32781765
-1.3304136839653569,-1.2632013478193926,-0.6372891237343251,-1.4531525840864625,0.9204195848415218,0.9267285
-0.7923157956280295,0.3332233965025724,1.1687075895703534,0.673260417667698,0.5958523850276466,0.3608187
0.014831036877961756,0.013938447638179398,0.34779999261368133,0.47995014478095605,-0.5942273476232293,-0.5056989
-1.0613647397966932,-0.9439163989549996,0.8403445507876846,1.2531912363279234,0.4011120651393233,0.27313736
0.8219778693839529,1.2910782430957515,-0.4731076043429907,0.8665706905544398,-2.130512093408904,-2.0742548
-0.254217907290702,-0.3053465012262136,-1.2940152012996629,0.8665706905544398,0.5093011317439483,0.0869607
-1.3304136839653569,-1.2632013478193926,-0.6372891237343251,-1.2598423111997206,0.8555061448787473,0.8004662
0.014831036877961756,-0.9439163989549996,-0.3089260849516563,-0.09998067387926952,-0.6591407875860037,-0.71214974
-1.0613647397966932,0.013938447638179398,0.5119815120050157,-1.2598423111997206,1.2233489713344732,1.2153529
1.6291247018899442,0.3332233965025724,1.1687075895703534,-0.873221765426237,0.0549070520045212,-0.12688053
0.014831036877961756,0.6525083453669654,-0.4731076043429907,-1.4531525840864625,0.16309611860914627,0.045029245
-1.0613647397966932,1.6103631919601444,-1.4581967206909972,1.0598809634411817,-0.35621140109305227,-0.72197044
0.2838799810466255,0.013938447638179398,0.8403445507876846,-0.4866012196527532,0.07654486532544806,0.2112076
1.0910268135526167,0.3332233965025724,0.6761630313963501,1.639811782101407,0.2063717452509969,0.13922904
-0.254217907290702,-0.3053465012262136,1.6612521477443565,1.0598809634411817,0.0549070520045212,0.3275566
1.6291247018899442,0.6525083453669654,-1.2940152012996629,-1.4531525840864625,-0.07491982792102767,-0.1688328
-1.0613647397966932,-0.6246314500906066,-1.1298336819083283,-1.2598423111997206,0.314560811855622,0.3127059
-0.5232668514593657,-1.2632013478193926,1.0045260701790188,-0.873221765426237,0.9636952114833724,0.886075
0.5529289252152892,-0.3053465012262136,-0.8014706431256595,-1.0665320383129788,-0.44276265437675355,-0.098895594
-1.5994626281340205,1.2910782430957515,1.4970706283530222,0.09332959900747233,1.4613649178646473,1.5894637
0.8219778693839529,-0.3053465012262136,0.5119815120050157,0.09332959900747233,-0.615865160944153,-0.27183673
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-1.2598423111997206,0.37947425181839645,0.67681766
1.6291247018899442,-1.2632013478193926,-1.1298336819083283,-1.0665320383129788,0.4227498784602471,0.8469132
0.014831036877961756,-0.9439163989549996,-0.3089260849516563,1.2531912363279234,-2.519992733185554,-1.268214
-1.3304136839653569,-0.6246314500906066,-0.3089260849516563,-0.4866012196527532,0.8338683315578236,0.68951625
-1.5994626281340205,-0.6246314500906066,-1.4581967206909972,1.639811782101407,0.314560811855622,0.33413088
1.6291247018899442,0.9717932942313584,0.019436953831012495,0.09332959900747233,-0.44276265437675355,-0.47197172
-1.5994626281340205,-0.3053465012262136,-1.1298336819083283,0.09332959900747233,0.2280095585719207,0.5476231
1.3600757577212803,0.6525083453669654,1.0045260701790188,-0.873221765426237,-0.16147108120472894,-0.1473759
-0.7923157956280295,-0.9439163989549996,-1.4581967206909972,-1.2598423111997206,0.033269238683597414,-0.052795768
-1.5994626281340205,1.6103631919601444,-0.6372891237343251,0.09332959900747233,0.4876633184230215,0.72002953
-0.7923157956280295,1.6103631919601444,1.3328891089616877,1.4465015092146654,-0.2047467078465796,-0.086309075
1.0910268135526167,-1.5824862966837856,0.6761630313963501,-1.0665320383129788,0.35783643849747265,0.06710958
0.5529289252152892,0.9717932942313584,-1.1298336819083283,0.673260417667698,-0.24802233448842717,-0.96095383
0.8219778693839529,0.013938447638179398,-0.9656521625169939,-0.09998067387926952,0.768954891595046,0.3542856
0.014831036877961756,-1.2632013478193926,1.0045260701790188,-1.4531525840864625,0.9420573981624487,0.91631013
-0.7923157956280295,1.6103631919601444,-0.4731076043429907,-0.873221765426237,0.3361986251765458,0.5702433
0.014831036877961756,-0.6246314500906066,-1.1298336819083283,-0.09998067387926952,0.07654486532544806,-0.013970414
0.5529289252152892,-1.5824862966837856,1.6612521477443565,0.673260417667698,0.011631425362670554,-0.12749597
0.014831036877961756,0.9717932942313584,1.0045260701790188,0.8665706905544398,-0.16147108120472894,-0.43707675
0.014831036877961756,0.9717932942313584,1.1687075895703534,0.09332959900747233,0.2929229985346982,0.24770425
0.8219778693839529,-0.3053465012262136,-0.3089260849516563,-0.6799114925394951,-0.8322432941534031,-0.27274325
1.3600757577212803,-0.3053465012262136,1.0045260701790188,0.8665706905544398,0.660765824990421,0.592335
1.6291247018899442,0.3332233965025724,-0.9656521625169939,0.47995014478095605,-0.745692040869705,-0.43983468
-0.254217907290702,-1.2632013478193926,1.3328891089616877,-1.0665320383129788,1.0502464647670737,1.2181885
0.2838799810466255,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.35783643849747265,-0.4192224
-1.5994626281340205,0.9717932942313584,-0.6372891237343251,1.639811782101407,-0.42112484105582976,-0.66102374
1.6291247018899442,-1.5824862966837856,0.019436953831012495,-0.4866012196527532,-0.010006387958253232,-0.31020474
-1.0613647397966932,0.013938447638179398,0.8403445507876846,0.2866398718942142,0.9420573981624487,1.011336
0.8219778693839529,-0.3053465012262136,0.1836184732223469,-1.2598423111997206,0.011631425362670554,0.017425586
1.6291247018899442,-0.9439163989549996,0.5119815120050157,1.0598809634411817,-2.2819767866553797,-1.7503903
-0.254217907290702,0.3332233965025724,-1.4581967206909972,0.673260417667698,-0.3994870277349029,-0.029672403
1.6291247018899442,0.6525083453669654,-0.6372891237343251,0.673260417667698,-0.44276265437675355,-0.7000198
-1.5994626281340205,0.9717932942313584,-0.6372891237343251,-1.4531525840864625,1.2017111580135464,1.3473564
0.8219778693839529,0.013938447638179398,0.6761630313963501,0.2866398718942142,0.0549070520045212,-0.011823366
1.6291247018899442,-1.5824862966837856,1.4970706283530222,-0.6799114925394951,0.660765824990421,0.67096514
1.6291247018899442,0.6525083453669654,1.3328891089616877,0.673260417667698,0.6391280116694972,0.5775405
0.014831036877961756,0.6525083453669654,1.3328891089616877,0.09332959900747233,0.2929229985346982,0.35241023
0.2838799810466255,-1.5824862966837856,1.0045260701790188,0.09332959900747233,-0.07491982792102767,-0.063684724
-0.254217907290702,-0.6246314500906066,-0.4731076043429907,0.47995014478095605,-2.0006852134833553,-1.2653862
